1.4575933672253747	0	2.9634815577821705	-1.7248650609941454	-1	9.976804333660323e-6	0.007928933970698382	0.	0.00009220789752452877	0.00017548048359973807	0.00024940188214172675	0.0003135977291042706	0.0003677456379469338	0.0004115809583780515	0.00044489808238685607	0.00046754814045741293	0.00047943420599357766	0.00048050512153467815	0.00047074887370935145	0.00045018618077099777	0.00041886469675653953	0.00037685402382157593	0.0003242415733366173	0.00026112922268149935	0.00018763066598764426	0.00010386933954559058	9.976804333660323e-6	-0.00009390851973585855	1.4575933672253747	1.3923392565664114	1.3248776647771852	1.2553228328075954	1.1838314661760132	1.110591876664059	1.0358121370732394	0.9597087838971277	0.8824971794183702	0.8043841183537109	0.7255627893579305	0.6462098652808147	0.5664843157395126	0.48652748391673184	0.4064640020779934	0.326403195264067	0.2464407095071368	0.16666018174479727	0.08713483515438447	0.007928933970698382	-0.07090093260899383
14.263561732665925	12	20.790460741381445	-1.9549832741568067	-1	-0.00004561667933539573	-0.03625325570748705	0.	0.0009030089529674371	0.0017194975508711043	0.0024447395477342213	0.0030744795455441426	0.003605049420137694	0.004033435674340227	0.004357299575788117	0.004574957920635906	0.0046853353703884834	0.004687899724456017	0.00458259001914564	0.0043697449375999535	0.00405003645435194	0.0036244114055083345	0.003094041978603028	0.002460284972321622	0.0017246490022558728	0.0008887685065610039	-0.00004561667933539573	-0.0010766773501560028	14.263561732665925	13.635438896035797	12.982219303807616	12.305213572035699	11.606196853421052	10.887296414131217	10.150868160810933	9.399377142355636	8.635293321790362	7.8610090887976485	7.078780439611661	6.290690334363244	5.49863071150595	4.70429883369205	3.9092037049961696	3.1146788641921033	2.321898627455217	1.5318956326003543	0.7455782212615354	-0.03625325570748705	-0.8128917134784817
0.7236817163316649	7	10.661356958028154	-1.1293382097266065	-1	-0.00013117389290272203	-0.104248726010085	0.	0.000045524344111733384	0.00008604772230153034	0.00012128947056814246	0.00015099818115882482	0.00017495898921537716	0.00019299741140959114	0.00020497994825201447	0.0002108121131302471	0.00021043475154094822	0.00020381949410117279	0.00019096402737195527	0.00017188765293674264	0.00014662740075418676	0.00011523480100263225	0.00007777330864345047	0.00003431631139198809	-0.000015054376679028823	-0.00007024963899460561	-0.00013117389290272203	-0.0001977257195562713	0.7236817163316649	0.6874175965620574	0.6496603049799613	0.6104903381866524	0.5700181382067872	0.5283761528217511	0.4857101580780486	0.44217103742221314	0.39790786942791506	0.353062755019125	0.3077674403545689	0.2621415316698482	0.21629196540887624	0.17031336671195768	0.12428896448870021	0.07829179752559434	0.032386018888901455	-0.013371828698265184	-0.05893164169797305	-0.104248726010085	-0.149282920210413
0.6709653802993918	2	4.714592801349772	-1.2541307738668181	-1	-0.00014420332890974287	-0.11460369903317502	0.	0.000042289176265839674	0.00008004591474543528	0.00011292733267318571	0.0001406260622568124	0.00016287965574693968	0.0001794754979033101	0.00019025151810064377	0.00019509356371941736	0.0001939305462132997	0.00018672844254717606	0.00017348403115766595	0.0001542189716265885	0.0001289745797685691	0.00009780744581616494	0.000060785903603668156	0.000017987276150784354	-0.00003050421619709997	-0.00008459900938537344	-0.00014420332890974287	-0.0002092200057775339	0.6709653802993918	0.6385665619948444	0.6043466576187896	0.5684009102045613	0.5308633885188633	0.49189656470572746	0.4516800079064204	0.41039970828294875	0.36823910619231104	0.32537236494796323	0.2819599515233165	0.23814626334193564	0.19405887416858972	0.14980893579261606	0.10549231689525387	0.06119114303639153	0.016975491869133497	-0.027094921454063392	-0.07096916915370521	-0.11460369903317502	-0.1579611066668492
-0.3166788259047845	4	2.7757379062321825	0.7361816397998437	1	-0.0002518555942933996	-0.20015892390739043	0.	-0.000020630052466523534	-0.00004055003367546314	-0.00005972304332768136	-0.0000781159159774968	-0.00009570016838777411	-0.00011245252639663636	-0.0001283550516077313	-0.00014339494130420375	-0.00015756410064033576	-0.00017085858700156088	-0.00018327801069264354	-0.00019482495302287152	-0.00020550443955224312	-0.0002153234868536062	-0.00022429072711338256	-0.00023241610602518943	-0.00023971064470839512	-0.00024618625459512235	-0.0002518555942933996	-0.00025673195852267546	-0.3166788259047845	-0.3115137922886987	-0.3061527544175496	-0.30060598510673414	-0.2948875834148612	-0.2890145094133931	-0.2830055259577903	-0.27688018427435585	-0.270657953566784	-0.2643575488175828	-0.2579964688828911	-0.25159072658603954	-0.24515473565554	-0.23870131391712016	-0.23224176440991015	-0.22578600241362692	-0.21934270401070224	-0.21291945908389426	-0.20652291774931045	-0.20015892390739043	-0.1938326329432069
1.3159304503271116	1	4.04794401189811	-1.5189976678806543	-1	-0.0003045364177277092	-0.24202631841300537	0.	0.00008241084650187752	0.00015508272035792917	0.00021763736587525906	0.0002697313985313036	0.0003110646317209291	0.00034138499416212786	0.00036049015723984976	0.00036822640486548167	0.00036448549490307745	0.00034920029289070505	0.00032233986028756454	0.0002839045160279516	0.00023392121533940684	0.00017243943689718673	0.00009952765286812848	0.000015270377591126112	-0.00008023425606597918	-0.00018687646627631876	-0.0003045364177277092	-0.00043308551944879376	1.3159304503271116	1.2444037849954932	1.17087454808913	1.095441425534372	1.0182360541496023	0.9394152180968561	0.8591522686842884	0.7776288014453534	0.6950273705966769	0.6115256907510498	0.5272924636977947	0.4424847326290006	0.35724652560007397	0.2717084935424265	0.18598825163972726	0.10019117088473903	0.014411418852745439	-0.07126689818800336	-0.15676859297895646	-0.24202631841300537	-0.3269795876269384
-0.272124832116417	2	1.423516512433665	0.48363244109436465	1	-0.00031657619418090486	-0.2515947732540187	0.	-0.000017965236761587686	-0.00003581141610558894	-0.00005352931534503476	-0.00007111073730720664	-0.0000885487875224719	-0.00010583801003698505	-0.00012297439308370356	-0.00013995527452813515	-0.00015677918424682682	-0.00017344565827720303	-0.00018995505168519227	-0.00020630836754841387	-0.00022250711090136837	-0.00023855317014363976	-0.0002544487244166502	-0.0002701961733935785	-0.0002857980852161505	-0.00030125715841649805	-0.00031657619418090486	-0.00033175807598237835	-0.272124832116417	-0.2712750751291587	-0.2703761917127785	-0.2694308874940163	-0.268443033787187	-0.26741733901679493	-0.2663589929209688	-0.2652733349892056	-0.2641655823966344	-0.2630406335026083	-0.26190294662488667	-0.2607564831768674	-0.2596046995149514	-0.2584505715429888	-0.25729663839278133	-0.2561450547740595	-0.2549976448456402	-0.25385595319192555	-0.2527212905391542	-0.2515947732540187	-0.2504773565561608
-0.2938683255076417	2	1.464777860620148	0.44265959597692717	1	-0.000338171116525464	-0.268757055483651	0.	-0.00001938953673557842	-0.00003862890442402516	-0.000057709150745817846	-0.00007662225513320068	-0.00009536139440631312	-0.00011392107063826022	-0.000132297112506055	-0.0001504865799418707	-0.00016848760896842475	-0.00018629923112097193	-0.00020392119385741404	-0.00022135379876931573	-0.00023859776587775166	-0.00025565412601986323	-0.00027252413942858083	-0.0002892092366458154	-0.00030571097729070496	-0.0003220310223863062	-0.000338171116525464	-0.0003541330768665979	-0.2938683255076417	-0.292782004743925	-0.291648228546455	-0.2904693924097377	-0.28924901369389006	-0.28799141198004397	-0.2867013623465593	-0.28538377292804046	-0.28404342178445	-0.28268476883309357	-0.2813118422472022	-0.2799281881753417	-0.2785368680005928	-0.27714048716325823	-0.2757412419288176	-0.27434097381648526	-0.2729412246942702	-0.2715432882882092	-0.27014825589588465	-0.268757055483651	-0.2673704842112803
-0.27268347026991036	1	1.1029422143968937	-0.0980922232928546	-1	-0.0003493644903509349	-0.2776528431015736	0.	-0.000018071109202037343	-0.00003616931051849391	-0.000054297293956089266	-0.00007245748466384085	-0.00009065197470534464	-0.00010888248388257067	-0.00012715034844806202	-0.00014545653300767307	-0.0001638016590975821	-0.00018218604369750794	-0.00020060974183398647	-0.0002190725888655282	-0.0002375742395636344	-0.0002561142024257788	-0.0002746918686578905	-0.000293306535936179	-0.00031195742745198025	-0.0003306437069293101	-0.0003493644903509349	-0.0003681188550902122	-0.27268347026991036	-0.2728737489804675	-0.27307829453371113	-0.2732963798475597	-0.2735270050846794	-0.27376896436006526	-0.27402091885401164	-0.27428146741608445	-0.2745492079882506	-0.2748227860549763	-0.2751009290269312	-0.2753824674844792	-0.2756663453991229	-0.27595162191562345	-0.27623746722768916	-0.2765231547373522	-0.2768080512275836	-0.27709160631360935	-0.27737334203200364	-0.2776528431015736	-0.2779297481473356
-0.270650141148696	1	1.0927927815411838	-0.08883003080445809	-1	-0.00034968355107167575	-0.27790641244219283	0.	-0.000017941630531159724	-0.0000359219210426766	-0.00005394527846496615	-0.00007201563917402752	-0.00009013633690099617	-0.00010831003780467898	-0.00012653873752791533	-0.00014482380621486278	-0.0001631660639475065	-0.00018156587002486198	-0.00020002321312857226	-0.00021853779387758236	-0.0002371090953232414	-0.0002557364399877449	-0.00027441903401219885	-0.00029315600003184647	-0.0003119464007983244	-0.00033078925556910186	-0.00034968355107167575	-0.0003686282485512436	-0.270650141148696	-0.2709186210495816	-0.27121050398886365	-0.2715245685370502	-0.27185903835193037	-0.2722117381782086	-0.27258026287432763	-0.272962135267112	-0.27335493614166306	-0.2737563986080148	-0.27416446675025863	-0.2745773235020119	-0.27499339500707304	-0.2754113389598092	-0.2758300234285516	-0.276248501173319	-0.2766659829556541	-0.27708181204970317	-0.27749544118207226	-0.27790641244219283	-0.27831434026260304
-0.28349240251935137	1	1.162002991038792	-0.15040209083260422	-1	-0.0003695004917912127	-0.2936556673668201	0.	-0.000018799482232052956	-0.0000376536918044133	-0.000056568901185241534	-0.00007555067384537003	-0.0000946036662362405	-0.00011373153225553695	-0.00013293692200348054	-0.00015222155287412768	-0.0001715863257381678	-0.00019103146073969792	-0.0002105566330817637	-0.00023016109621730351	-0.0002498437861425566	-0.00026960340512998716	-0.0002894384861423361	-0.00030934744065205046	-0.0003293285930851027	-0.0003493802050095022	-0.0003695004917912127	-0.0003896876339356782	-0.28349240251935137	-0.2838721817374417	-0.2842853732576737	-0.2847301362694317	-0.2852037943089105	-0.2857030728857799	-0.2862243574105255	-0.2867639334396174	-0.2873181832691043	-0.2878837271193153	-0.288457509225839	-0.2890368369563622	-0.2896193845208853	-0.2902031730193159	-0.2907865368641417	-0.2913680841863704	-0.2919466564280663	-0.29252129031565605	-0.2930911839057349	-0.2936556673668201	-0.2942141785142114
-0.3140628629335706	2	1.5046357615894037	0.40424266108066087	1	-0.00037453084693117497	-0.2976534764787095	0.	-0.000020754403938526973	-0.00004141458316476717	-0.00006197299517961888	-0.00008242292006538376	-0.00010275870418758778	-0.00012297587469048318	-0.0001430711356191684	-0.00016304227396879054	-0.00018288801055207682	-0.00020260782814615367	-0.00022220180175450114	-0.0002416704467211629	-0.00026101459236091206	-0.00028023528283945026	-0.0002993337033617244	-0.00031831112788910035	-0.00033716888403907463	-0.00035590833100966157	-0.00037453084693117497	-0.00039303782273231397	-0.3140628629335706	-0.3133914995167546	-0.3126801030727584	-0.31193074280342087	-0.31114652395141895	-0.31033128773881413	-0.3094892861978583	-0.30862488036998964	-0.3077422948429744	-0.3068454433473869	-0.30593782468693437	-0.3050224783375659	-0.3041019847111155	-0.30317849493502647	-0.30225377726044345	-0.3013292703839039	-0.3004061370912531	-0.29948531423054864	-0.29856755695358544	-0.2976534764787095	-0.2967435714430877
-0.33479818156078744	2	1.5473005569931142	0.3643074884850898	1	-0.0003903752528750266	-0.31024561146567925	0.	-0.000022099011257163018	-0.00004404717564560149	-0.00006583771995944631	-0.000087464483721523	-0.00010892207550626354	-0.0001302059640042814	-0.00015131250643690008	-0.0001722389246509367	-0.00019298324324735103	-0.00021354420465430988	-0.0002339211741689984	-0.00025411404488476686	-0.00027412314909625073	-0.00029394917986201683	-0.00031359312417557	-0.000333056207679019	-0.0003523398499457229	-0.0003714456289087953	-0.0003903752528750266	-0.0004091305386183786	-0.33479818156078744	-0.3336950700374834	-0.3325561763393613	-0.3313831909413516	-0.3301784268907083	-0.3289446693297845	-0.3276850112625876	-0.3264026949477899	-0.325100973493485	-0.32378300102338864	-0.32245175392939585	-0.32110998130712204	-0.3197601800293908	-0.31840458884868267	-0.31704519598272396	-0.31568375535158905	-0.314321807619274	-0.3129607031965727	-0.31160162524868584	-0.31024561146567925	-0.30889357389188166
-0.2997592401922202	1	1.2791017937809745	-0.24698937492127354	-1	-0.00039277672643977184	-0.31215415127556484	0.	-0.000019887400211670053	-0.0000398489813222171	-0.00005988846454089666	-0.00008000927149274883	-0.00010021445040075695	-0.00012050663494080584	-0.00014088803388476295	-0.00016136044548292338	-0.00018192528866682633	-0.0002025836432996228	-0.0002233362931299882	-0.00024418376703625073	-0.00026512637600273955	-0.0002861642447438279	-0.0003072973378973456	-0.00032852548129540146	-0.00034984837908974065	-0.0003712656275684031	-0.00039277672643977184	-0.0004143810882428303	-0.2997592401922202	-0.30029974323580816	-0.3008598091419883	-0.3014386052162293	-0.3020350005296175	-0.30264764122344295	-0.3032750327357328	-0.3039156179622686	-0.30456784349238186	-0.3052302099083908	-0.3059013055671738	-0.3065798256666561	-0.30726457962757203	-0.30795449011106846	-0.30864858668448963	-0.3093459965540129	-0.31004593412685044	-0.310747690575231	-0.31145062410342184	-0.31215415127556484	-0.3128577395304477
-0.3025229049149987	1	1.6900662251655627	-0.531404880708193	-1	-0.0003940482147707455	-0.31316465005289496	0.	-0.000020064041469964283	-0.00004019003371325456	-0.00006038242320109825	-0.00008064521910994641	-0.00010098188396881544	-0.0001213952657691891	-0.00014188757105510028	-0.00016246037371304555	-0.00018311465129577207	-0.00020385083978138115	-0.0002246688982738509	-0.00024556837668710825	-0.00026654848134943576	-0.0002876081352998385	-0.00030874603158503086	-0.00032996067901617545	-0.0003512504406179148	-0.0003726135654589473	-0.0003940482147707455	-0.00041555248331312815	-0.3025229049149987	-0.3029670262371154	-0.30343475469844516	-0.30392486381490164	-0.30443570280002896	-0.30496529062243427	-0.3055114203532139	-0.3060717624728132	-0.30664395808116296	-0.30722569616343226	-0.3078147723336501	-0.30840912918320257	-0.30900688020937717	-0.30960632028434987	-0.31020592591236174	-0.31080434833798076	-0.31140040212265685	-0.3119930512621161	-0.31258139437914156	-0.31316465005289496	-0.3137421429608147
-0.3543672274162484	2	1.589403973509934	0.3260282320036188	1	-0.00042885353894696646	-0.3408257281627416	0.	-0.00002343057026320088	-0.00004678243777413282	-0.00007005019555052519	-0.00009322894688731452	-0.00011631444290523446	-0.00013930316092094906	-0.00016219232619088232	-0.0001849798866142437	-0.00020766445360957198	-0.00023024522283213788	-0.00025272188662450084	-0.00027509454721232665	-0.0002973636365924892	-0.00031952984638216	-0.00034159406885357646	-0.0003635573489924956	-0.00038542084659229885	-0.0004071858069916915	-0.00042885353894696646	-0.0004504253981891748	-0.3543672274162484	-0.353801611039078	-0.353207405452379	-0.3525859848476934	-0.3519392755192551	-0.35126961915792276	-0.3505796239187644	-0.34987202099399817	-0.3491495399667333	-0.34841481050891193	-0.3476702926201941	-0.3469182335702408	-0.3461606473076455	-0.34539931114578226	-0.3446357746126421	-0.3438713760209841	-0.34310726322828183	-0.3423444159836501	-0.34158366807680923	-0.3408257281627416	-0.34007119863105434
-0.31119418426541656	1	1.450643938876853	-0.3745163176453361	-1	-0.000432006667280585	-0.34333163588162596	0.	-0.00002069101380217209	-0.0000415584762899655	-0.00006261971942389339	-0.0000838902749797	-0.00010538339742662324	-0.0001271098147839766	-0.00014907769261437846	-0.0001712927674155423	-0.00019375859300331197	-0.000216476844942073	-0.00023944763841420483	-0.0002626698286238246	-0.00028614127589792734	-0.000309859068000256	-0.0003338196992645706	-0.0003580192103381263	-0.00038245329431546083	-0.0004071173755721278	-0.000432006667280585	-0.00045711621283712957	-0.31119418426541656	-0.31243430845738485	-0.3137664961698756	-0.3151859215122355	-0.31668578879126785	-0.3182578614065568	-0.3198930355958349	-0.32158188216474054	-0.32331510165898847	-0.3250838656625877	-0.3268800409686389	-0.32869630992327076	-0.33052620861991305	-0.3323641064601043	-0.3342051483248209	-0.3360451764087991	-0.337880644192868	-0.33970853092567177	-0.34152626170976996	-0.34333163588162596	-0.3451227647304366
-0.30376784292759806	1	1.6766500597888263	-0.523149327607613	-1	-0.0004347718798467503	-0.34552925259698153	0.	-0.000020225264409432317	-0.00004068153054781202	-0.00006138965705358076	-0.00008236853909482825	-0.00010363460390661942	-0.0001252015089216375	-0.0001470800369848051	-0.0001692781593659945	-0.00019180122399967549	-0.00021465222330100032	-0.00023783210040209592	-0.0002613400613213173	-0.00028517387044861233	-0.0003093301158006036	-0.0003338044377629049	-0.0003585917202366262	-0.00038368624642808144	-0.0004090818233488916	-0.0004347718798467503	-0.00046074954303486473	-0.30376784292759806	-0.3054014926240706	-0.3071455558054214	-0.3089946075578581	-0.31094123578617816	-0.31297650491846024	-0.315090465765846	-0.3172726534978838	-0.319512528855202	-0.32179983532332634	-0.32412486216259057	-0.32647861670762535	-0.3288529179827254	-0.33124042773113044	-0.3336346355405128	-0.3360298131620771	-0.3384209504789433	-0.34080368266876376	-0.343174215396959	-0.34552925259698153	-0.3478659296074934
0.9371558931227649	5	8.483838428139116	-1.2028616518605224	-1	-0.0004596721755180509	-0.36531843890528726	0.	0.00005828893961094434	0.00010871870152211819	0.00015084787729869288	0.00018427991255000009	0.00020867472881986587	0.00022375510272627344	0.00022930807720101002	0.00022518233339338157	0.00021128276411427403	0.0001875634942884239	0.00015402039396276388	0.00011068383964614803	0.000057612188772391236	-5.113809447469984e-6	-0.00007739561763991956	-0.00015912058893977204	-0.00025016483953159294	-0.0003503954557622299	-0.0004596721755180509	-0.0005778486699198087	0.9371558931227649	0.8801629891220737	0.8208261997259807	0.7592676548291536	0.695656677750872	0.6301976901833445	0.5631170179255254	0.49465028948925427	0.4250316614640465	0.3544855317331859	0.2832208796967631	0.21142799702073645	0.13927716545682706	0.06691877318658487	-0.005515608761247848	-0.07791158857975128	-0.15017005707931322	-0.22220524445462117	-0.29394286658589863	-0.36531843890528726	-0.436275794348277
-0.30622080001040275	1	1.6467146388537888	-0.5045191449455119	-1	-0.0004601606674171512	-0.36570666149669034	0.	-0.000020449223633810306	-0.00004125457425876069	-0.00006243964863126196	-0.00008402532267317317	-0.00010602908103681084	-0.00012846466559287542	-0.00015134202276248927	-0.00017466748794691227	-0.00019844412725491465	-0.0002226721591410006	-0.0002473493936770189	-0.0002724716469334083	-0.00029803310656014863	-0.00032402663919531944	-0.00035044404009375725	-0.00037727623094835014	-0.0004045134143511287	-0.00043214519379453315	-0.0004601606674171512	-0.0004885485024647135	-0.30622080001040275	-0.308783276913577	-0.31147203583034544	-0.3142795651857801	-0.3171955938377226	-0.3202078259311119	-0.32330274352057653	-0.3264663658801617	-0.3296848868525528	-0.33294515120926926	-0.33623496586007817	-0.3395432655176127	-0.3428601642092764	-0.3461769263309792	-0.3494858873633161	-0.3527803481361549	-0.3560544598507894	-0.35930311116843067	-0.3625218240278899	-0.36570666149669034	-0.3688541487068523
-0.37897402120986884	2	1.6452962589360114	0.27683273129846925	1	-0.000461475990331598	-0.36675199729804736	0.	-0.000025060459398020673	-0.00005004450773885136	-0.0000749491583391497	-0.00009977169610520014	-0.0001245097398909429	-0.0001491612824365787	-0.0001737247080353786	-0.00019819879064388455	-0.00022258267671313147	-0.0002468758575454402	-0.0002710781356886966	-0.00029518958908801015	-0.0003192105357274063	-0.00034314150053426344	-0.0003669831855131523	-0.0003907364434707925	-0.0004144022552852267	-0.0004379817104283885	-0.000461475990331598	-0.0004848863541495336	-0.37897402120986884	-0.37841293698933	-0.37783603374375196	-0.3772440976800942	-0.37663815404686507	-0.3760194164137498	-0.37538923024941256	-0.3747490168177547	-0.37410022223889533	-0.37344427487477655	-0.3727825524670266	-0.37211635901472445	-0.37144691039132294	-0.37077532716910916	-0.3701026329594305	-0.36942975666776234	-0.3687575372922429	-0.36808673017670734	-0.36741801390861206	-0.36675199729804736	-0.3660892260738952
-0.2729774338536406	1	1.8916005484829728	-0.6490831595035195	-1	-0.00047717385166226746	-0.3792276687880109	0.	-0.000018389195793565012	-0.00003742464553759326	-0.000057140244181001704	-0.0000775664296812818	-0.00009872924918051342	-0.00012064987460421616	-0.000143344537473254	-0.00016682479447713294	-0.00019109801055619462	-0.00021616795020242322	-0.0002420353893419456	-0.0002686986881584018	-0.000296154291468651	-0.0003243971437094603	-0.00035342101930990836	-0.0003832187770682184	-0.0004137825506522388	-0.00044510388802317276	-0.00047717385166226746	-0.0005099830898126909	-0.2729774338536406	-0.27767685651413165	-0.28255607394074556	-0.28760589602405373	-0.2928132726340808	-0.29816233349392607	-0.30363551922722326	-0.30921464723875525	-0.3148818024966957	-0.320619999391575	-0.32641360988994095	-0.33224858640268523	-0.33811252406978276	-0.34399461014746374	-0.34988550298843013	-0.3557771742515923	-0.3616627385623223	-0.3675362865553733	-0.37339273072242635	-0.3792276687880109	-0.3850372661891012
-0.4353812093004706	2	1.7899072161454226	0.15722126515734527	1	-0.00048348835212819907	-0.38424603610562175	0.	-0.00002867343067221809	-0.00005702002080044797	-0.00008502935544397196	-0.00011269203091732553	-0.00013999990584734714	-0.00016694624694145249	-0.00019352577335723922	-0.00021973461639186156	-0.0002455702178993253	-0.0002710311917815603	-0.0002961171697902178	-0.00032082864775147686	-0.0003451668428527769	-0.0003691335678450982	-0.00039273112436683514	-0.00041596221512805575	-0.0004388298732325389	-0.00046133740620894233	-0.00048348835212819907	-0.0005052864453022673	-0.4353812093004706	-0.43296880326915055	-0.4305011575099425	-0.4279810900994253	-0.4254124185137447	-0.42279971842127617	-0.4201480587059778	-0.41746274488225227	-0.41474909511479063	-0.4120122627576312	-0.40925710961121314	-0.4064881267748664	-0.4037093956053489	-0.40092457954337435	-0.398136937687682	-0.39534935218854456	-0.3925643631681963	-0.3897842065387789	-0.38701085155362713	-0.38424603610562175	-0.3814912986699536
-0.2970644502899813	1	1.7402725046043352	-0.5618030480248669	-1	-0.0004959116028232755	-0.3941192534994933	0.	-0.000019944712560981967	-0.00004046057368009358	-0.00006158736745405967	-0.00008336048690133105	-0.00010580967382359393	-0.00012895842774864177	-0.00015282402666047236	-0.00017741801173966652	-0.00020274695490897103	-0.00022881334157328124	-0.0002556164412545	-0.0002831530862990359	-0.00031141832052574385	-0.0003404059099523518	-0.0003701087262225044	-0.0004005190223607211	-0.00043162862303679705	-0.0004634290503109917	-0.0004959116028232755	-0.0005290674028355993	-0.2970644502899813	-0.30116515971076135	-0.3054773314514012	-0.3099897499106978	-0.31468583878143896	-0.3195452161397631	-0.3245453782998416	-0.3296632600768961	-0.3348765006722733	-0.3401643401193537	-0.34550815180541067	-0.35089166790993415	-0.3563009764485102	-0.3617243686118726	-0.3671521027728604	-0.37257613474253964	-0.3779898475647399	-0.3833878007414857	-0.38876550892548967	-0.3941192534994933	-0.3994459264108251
-0.28276655809267404	1	1.8383160259904945	-0.6190518828845416	-1	-0.0005036553147963688	-0.40027346823641424	0.	-0.00001906421335539796	-0.00003883321962414462	-0.000059348128516795115	-0.00008064584999054217	-0.00010275796791990986	-0.00012571015139966726	-0.00014952206830469883	-0.00017420769785579486	-0.00019977590929316005	-0.00022623117734485717	-0.0002535743295827333	-0.0002818032530303431	-0.0003109135181213503	-0.00034089890242954224	-0.000371751813236618	-0.0004034636178136762	-0.0004360248949473949	-0.0004694256224726063	-0.0005036553147963688	-0.0005387031226270133	-0.28276655809267404	-0.287869621701384	-0.293190808309671	-0.29871891388525135	-0.3044380843742934	-0.31032906421040335	-0.3163705493557016	-0.3225404640323703	-0.3288170330291612	-0.335179585606465	-0.3416090836186475	-0.3480884053424402	-0.3546024361165384	-0.3611380211469198	-0.3676838304349625	-0.37423017589765933	-0.38076880997254037	-0.38729272534995196	-0.3937959677777024	-0.40027346823641424	-0.40672089692700913
-0.3093928505480412	1	1.4008567038791233	-0.3389967795573507	-1	-0.0005069704883618398	-0.40290815947961506	0.	-0.000020761656400647266	-0.00004208985013669401	-0.00006401637396646671	-0.00008656960146239397	-0.00010977359114403054	-0.00013364763610739975	-0.0001582062266767828	-0.0001834593342299158	-0.00020941290032552086	-0.00023606942118232588	-0.0002634285413376284	-0.0002914875998540484	-0.00032024209936780575	-0.00034968608860240166	-0.0003798124620505851	-0.0004106131875050248	-0.00044207947474668885	-0.0004742018986352763	-0.0005069704883618398	-0.0005403747925742098	-0.3093928505480412	-0.31350101169481825	-0.3177783687196938	-0.3222157494047062	-0.3268002463369165	-0.3315162465865891	-0.3363465528728621	-0.341273434678614	-0.34627949724391355	-0.35134831568213365	-0.3564648326070946	-0.3616155514736481	-0.366788573537744	-0.3719735281354439	-0.3771614395085936	-0.3823445635162808	-0.38751621748669157	-0.3926706178554322	-0.3978027336727778	-0.40290815947961506	-0.4079830081045462
1.08292370314601	0	2.6383346784016815	-1.6271406284954044	-1	-0.000519156988509045	-0.4125932226724818	0.	0.0000673231778625188	0.00012552887028143749	0.00017414716960316375	0.00021275663151033034	0.00024099742441587976	0.0002585779461703885	0.00026527538531832833	0.00026093156191312513	0.0002454457340337633	0.0002187659764690775	0.00018088039896927986	0.00013180904584491774	0.00007159692737652164	3.083349942457299e-7	-0.00008197760258244402	-0.00017517027149426857	-0.00027917002511135595	-0.0003938699311005985	-0.000519156988509045	-0.0006549129618471199	1.08292370314601	1.0165799872598864	0.9477429756028722	0.8765407625302772	0.8031562960698899	0.7278122358263434	0.6507545123658477	0.5722369160382184	0.4925083342885465	0.41180340648171077	0.3303366297381181	0.24829945947485121	0.16585971698204965	0.08316258501790635	0.0003325613152221907	-0.08252412011785668	-0.16531694541361208	-0.24796867580550383	-0.33041312595377575	-0.4125932226724818	-0.49445935688760057
-0.466997914229696	2	1.8857538606228872	0.0832994386718269	1	-0.00054270445466083	-0.4313072668376505	0.	-0.0000308170432536523	-0.00006140810982580883	-0.00009176463456786608	-0.0001218789871204045	-0.0001517447276419365	-0.00018135673086917316	-0.00021071118893310626	-0.0002398055211027706	-0.00026863822547183605	-0.00029720870535339963	-0.00032551709562630786	-0.0003535641052175091	-0.0003813508838262356	-0.0004088789150307068	-0.00043614993418784653	-0.000463165867635597	-0.0004899287890752809	-0.0005164408891395708	-0.00054270445466083	-0.000568721854798436	-0.466997914229696	-0.4653373532774584	-0.4636312297676343	-0.4618819952880566	-0.46009317865767646	-0.4582690809960869	-0.45641444435794964	-0.45453414285411414	-0.4526329297579532	-0.45071525580048316	-0.4487851582978157	-0.4468462106880185	-0.44490151760405294	-0.4429537403785579	-0.44100514007344194	-0.4390576282559377	-0.43711281883795905	-0.43517207687913656	-0.4332365621834338	-0.4313072668376505	-0.4293850466669073
-0.29276674076321535	1	1.773436232560709	-0.5814700986957844	-1	-0.0005600508175980874	-0.445093064731885	0.	-0.000019807529723701514	-0.00004049936623119794	-0.00006214127341123808	-0.00008479197462419101	-0.00010850123580203919	-0.00013330891529839567	-0.00015924490744349582	-0.000186329779164947	-0.00021457584786624406	-0.0002439884621241857	-0.0002745672984837457	-0.0003063075515892933	-0.000339200953089228	-0.000373236598690705	-0.0004084015910647797	-0.00044468152151242466	-0.0004820608191690136	-0.000520522996595327	-0.0005600508175980874	-0.0006006264088657104	-0.29276674076321535	-0.29909369886700815	-0.3057702152127191	-0.312777743239166	-0.32008970497343514	-0.32767373340800665	-0.3354941054883475	-0.3435140175318296	-0.3516974622440072	-0.3600105947231075	-0.3684225851182981	-0.3769060282989844	-0.3854370144709825	-0.39399496831430625	-0.4025623501380331	-0.41112429119594096	-0.41966821358931466	-0.4281834666646519	-0.43666099769189176	-0.445093064731885	-0.45347299322405893
