-0.3025229049149987	1	1.6900662251655627	-0.531404880708193	-1	-0.0003948062267053071	-0.3137670701577667	0.	-0.00002006589689246942	-0.000040197613497567704	-0.00006039979447066844	-0.00008067659638969457	-0.00010103158297859816	-0.00012146766430214187	-0.0001419870778677615	-0.00016259140496452466	-0.00018328161312002985	-0.0002040581151266168	-0.0002249208361254198	-0.00024586928206585615	-0.00026690260489858404	-0.00028801966172250696	-0.00030921906659497076	-0.00033049923477883504	-0.0003518584198784079	-0.000373294744685791	-0.0003948062267053071	-0.0004163907993224877	-0.3025229049149987	-0.30299504311695424	-0.3034919820701018	-0.30401229920539047	-0.3045541520318489	-0.3051153816335094	-0.3056936233304984	-0.3062864128873068	-0.3068912795748627	-0.3075058210113107	-0.3081277581179754	-0.3087549711605599	-0.30938551950049636	-0.3100176484360851	-0.3106497865907222	-0.3112805369601155	-0.3119086641790938	-0.31253307996612	-0.3131528281433662	-0.3137670701577667	-0.31437507165739836
-0.29430127434017556	1	1.2339583804707064	-0.21078686384964346	-1	-0.00039616020265036996	-0.31484312489293514	0.	-0.000019547910374492	-0.00003921697307576933	-0.000059015176405150575	-0.00007894964751178458	-0.00009902643596462041	-0.00011925041373987795	-0.00013962528007359023	-0.00016015364550007563	-0.0001808371645046495	-0.0002016766887188302	-0.00022267241922311313	-0.0002438240442572202	-0.00026513085547100104	-0.000286591840897406	-0.0003082057560103685	-0.00032997117587929586	-0.0003518865320065774	-0.0003739501373544824	-0.00039616020265036996	-0.0004185148465146174	-0.29430127434017556	-0.2951734466924265	-0.2960881468738501	-0.29704305491743754	-0.2980349199762087	-0.29905983759070404	-0.3001135426679639	-0.301191677544582	-0.3022900084658907	-0.3034045793095656	-0.30453180409422376	-0.30566850780371596	-0.3068119284370087	-0.3079596931861071	-0.3091097797165295	-0.31026047087440006	-0.3114103085383053	-0.3125580501536445	-0.3137026298477395	-0.31484312489293514	-0.3159787275669209
-0.2997592401922202	1	1.2791017937809745	-0.24698937492127354	-1	-0.000396504018901332	-0.3151163683774101	0.	-0.000019897719605085527	-0.00003989030232116221	-0.000059981517485237875	-0.0000801748133972195	-0.00010047324637864475	-0.00012087944333942288	-0.00014139559509012626	-0.00016202347371668425	-0.0001827644658052529	-0.000203619613753081	-0.00022458965902032312	-0.00024567508318044647	-0.0002668761444677762	-0.0002881929089348112	-0.0003096252762673308	-0.00033117300082939074	-0.00035283570873372234	-0.00037461291176414945	-0.000396504018901332	-0.0004185083460809593	-0.2997592401922202	-0.30045556607644347	-0.30117178268451983	-0.30190697170442915	-0.302659921223003	-0.3034292050845336	-0.30421326721925274	-0.3050105000127921	-0.30581930931632423	-0.30663816270967603	-0.30746562101642433	-0.30830035529332595	-0.30914115255492847	-0.3099869136258037	-0.31083664609950346	-0.3116894547361086	-0.31254453095890294	-0.31340114252772683	-0.3142586240137365	-0.3151163683774101	-0.31597381973864946
-0.35337794544369644	2	1.5872287232667557	0.32797949933233067	1	-0.0003989228734198856	-0.3170387214830684	0.	-0.00002329400292802993	-0.00004636341128119447	-0.00006919751669573906	-0.00009178679579917189	-0.00011412318797752487	-0.00013620022787976752	-0.00015801304655057576	-0.0001795582725568963	-0.00020083387060556445	-0.0002218389522096388	-0.00024257358494848583	-0.00026303861749567644	-0.00028323552929045436	-0.00030316630757062197	-0.0003228333505651779	-0.00034223939356424954	-0.0003613874537963911	-0.0003802807900519327	-0.0003989228734198856	-0.00041731736610493175	-0.35337794544369644	-0.3517394442768711	-0.35004375542383226	-0.34829416792446516	-0.3464951551149265	-0.34465202918838617	-0.342770575616937	-0.34085671753880714	-0.3389162430934942	-0.3369546096573835	-0.3349768233315726	-0.3329873822332208	-0.3309902679823895	-0.3289889697424908	-0.32698652746892765	-0.32498558419242723	-0.32298844028656964	-0.3209971052874349	-0.3190133448103319	-0.3170387214830684	-0.315074629699704
-0.30228209334607786	1	1.303477162469056	-0.2660415818595771	-1	-0.0004056881079867145	-0.3224153035090301	0.	-0.0000200774470271775	-0.00004027710590761394	-0.00006060559403029902	-0.00008106882044447309	-0.00010167183287228261	-0.00012241873895860753	-0.00014331269573869068	-0.00016435595291970477	-0.00018554993211815265	-0.00020689532489326793	-0.00022839219567267878	-0.0002500400798747508	-0.000271838071536325	-0.00029378489795088027	-0.0003158789810445532	-0.00033811848656056706	-0.00036050136278988233	-0.00038302537079305316	-0.0004056881079867145	-0.00042848702675092604	-0.30228209334607786	-0.3031694501511165	-0.3040921497669226	-0.3050481569926562	-0.3060347978483218	-0.3070489363322983	-0.3080871612515294	-0.30914596006707196	-0.3102218639292713	-0.3113115563487038	-0.3124119450465027	-0.3135202013293343	-0.3146337737327004	-0.3157503831774422	-0.3168680061918392	-0.31798485149431027	-0.31909933385178474	-0.320210047879115	-0.3213157434340829	-0.3224153035090301	-0.323507724995745
-0.308616630996628	1	1.3860307160920964	-0.32819687444163287	-1	-0.0004183907924514076	-0.3325105965608392	0.	-0.000020510063670946694	-0.000041168550398108854	-0.00006198206222347619	-0.0000829565006545481	-0.00010409691875248062	-0.00012540744289170585	-0.00014689125908571164	-0.00016855065070865076	-0.00019038707099476067	-0.00021240123418610925	-0.0002345932121491373	-0.00025696252718329345	-0.0002795082355007745	-0.00030222899887906364	-0.0003251231441058412	-0.00034818871112721265	-0.000371423491460847	-0.00039482505864677506	-0.0004183907924514076	-0.000442117898341602	-0.308616630996628	-0.3097019614747218	-0.310822555681321	-0.31197638025767793	-0.3131607906892871	-0.3143726957680233	-0.3156087329319887	-0.31686543259246996	-0.31813935622528616	-0.3194272007506607	-0.32072586844413103	-0.3220325062213922	-0.32334452048909595	-0.3246595743055603	-0.3259755730018315	-0.3272906432653061	-0.3286031094057481	-0.3299114693509534	-0.33121437196433673	-0.3325105965608392	-0.33379903499694685
0.2952090314510506	0	1.6945847224344233	-1.3032255158588049	-1	-0.0004253507196896116	-0.33804190813986906	0.	0.000017653430394013914	0.000031383494621293916	0.00004100700067028496	0.000046361104238745306	0.00004730792401253113	0.00004373674756468315	0.000035564062699875125	0.000022731931344981035	5.205321637398984e-6	-0.000017031034358123666	-0.00004397582024896842	-0.00007561406770182464	-0.00011191969244889938	-0.0001528575855954368	-0.00019838527656038403	-0.0002484542187932984	-0.00030301076313189	-0.0003619968843018407	-0.0004253507196896116	-0.0004930069702026608	0.2952090314510506	0.2665667989773014	0.23694538446856012	0.20640190348946097	0.1750131686266518	0.14286993062442688	0.11007081477463751	0.0767167638563602	0.04290652042104222	0.008733372969492729	-0.02571686188325318	-0.060366807835225106	-0.0951477020394646	-0.1299990279257424	-0.16486782574771955	-0.1997078476907351	-0.23447867381092583	-0.2691448625484926	-0.3036751773179196	-0.33804190813986906	-0.37222029265978684
-0.3543672274162484	2	1.589403973509934	0.3260282320036188	1	-0.0004266919299691825	-0.33910781755551084	0.	-0.000023424770437660028	-0.000046759113833225314	-0.00006999747539960891	-0.00009313485998389926	-0.00011616696182739694	-0.00013909023210583943	-0.00016190188924314046	-0.0001845998835585993	-0.00020718283064628196	-0.00022964992753823354	-0.0002520008633210396	-0.00027423573264882047	-0.00029635495741534175	-0.00031835921921171144	-0.00034024940327584153	-0.0003620265534009868	-0.00038369183658167153	-0.0004052465158814171	-0.0004266919299691825	-0.00044802947788256454	-0.3543672274162484	-0.35371403367336307	-0.35303130969814206	-0.35232062675344705	-0.3515840974557785	-0.35082422629683535	-0.35004375305702223	-0.3492455069902747	-0.3484322841747121	-0.3476067541690702	-0.34677139667886864	-0.34592846515427295	-0.3450799722337063	-0.3442276913829229	-0.34337316946464747	-0.3425177458487348	-0.3416625746986482	-0.34080864804121297	-0.3399568180436295	-0.33910781755551084	-0.33826227843451306
-0.3112601855542622	1	1.5425180550057205	-0.43726344183718985	-1	-0.00043220887469579323	-0.34349233759424463	0.	-0.000020703842941451044	-0.00004159846933613192	-0.00006269739184543556	-0.00008401251917255633	-0.00010555380505869763	-0.00012732907999761506	-0.00014934404809886388	-0.00017160241017637613	-0.00019410606665926645	-0.00021685535753056625	-0.0002398493063156519	-0.000263085846632191	-0.00028656202000838153	-0.0003102741412676493	-0.00033421793263866523	-0.0003583886303593672	-0.00038278106856154626	-0.00040738974525110424	-0.00043220887469579323	-0.0004572324298035796	-0.3112601855542622	-0.31262802846058	-0.3140684436689541	-0.3155768727021993	-0.31714726062255283	-0.318772492461146	-0.32044485305908943	-0.3221564490083512	-0.3238995523872418	-0.3256668492628372	-0.3274515950040949	-0.3292476904378328	-0.33104969798328304	-0.3328528169669356	-0.33465283453483624	-0.3364460647167809	-0.33822928438264815	-0.3399996716221695	-0.34175474964502955	-0.34349233759424463	-0.3452105085584456
-0.3078608074422639	1	1.3732762621367542	-0.3188208730823204	-1	-0.0004369188267227414	-0.34723551070149783	0.	-0.000020497007801529215	-0.00004122365115491831	-0.000062196742336928	-0.00008343118032632933	-0.0001049394704570209	-0.00012673151776362697	-0.00014881466306075825	-0.0001711938972623975	-0.00019387217948712318	-0.0002168507927037959	-0.00024012968831572948	-0.00026370779042042357	-0.00028758324675778456	-0.00031175362476465414	-0.00033621605784994957	-0.000360967350065866	-0.0003860040480222675	-0.0004113224882218638	-0.0004369188267227414	-0.00046278905661777467	-0.3078608074422639	-0.3095048178464349	-0.31123856639593844	-0.3130569368328843	-0.3149527064626635	-0.3169172019435314	-0.3189409880792853	-0.32101448982934366	-0.3231284842394553	-0.32527443854814075	-0.3274447021153475	-0.32963257847828875	-0.33183231063777174	-0.3340390112120743	-0.3362485633181032	-0.3384575109888349	-0.340662951420497	-0.34286243615439616	-0.3450538845789039	-0.34723551070149783	-0.34940576269093093
-0.37897402120986884	2	1.6452962589360114	0.27683273129846925	1	-0.0004567217804580195	-0.36297365076003796	0.	-0.000025047434204347437	-0.00004999230553985928	-0.00007483149976441291	-0.00009956220641161574	-0.00012418197874298532	-0.0001486887699166773	-0.00017308094634651915	-0.0001973572816951178	-0.0002215169362818908	-0.00024555942695309404	-0.00026948459194388514	-0.0002932925543182303	-0.0003169836865091694	-0.0003405585775068804	-0.0003640180034599094	-0.0003873629018931055	-0.00041059434938487056	-0.0004337135423459791	-0.0004567217804580195	-0.0004796204523219071	-0.37897402120986884	-0.3782162565647406	-0.3774419071403757	-0.37665188285059753	-0.37584733044572827	-0.3750295777316132	-0.37420007371462	-0.37336033084717346	-0.3725118740359679	-0.3716561991741984	-0.37079474215207625	-0.3699288578961361	-0.3690598080993459	-0.3681887558923549	-0.3673167656543339	-0.3664448063354007	-0.36557375694640193	-0.36470441318381047	-0.36383749444819646	-0.36297365076003796	-0.3621134692693928
-0.30376784292759806	1	1.6766500597888263	-0.523149327607613	-1	-0.00046710742292946844	-0.3712275052221903	0.	-0.00002031118073351246	-0.000041026545949159365	-0.00006216878570477918	-0.00008375837113010746	-0.00010581306980866486	-0.00012834767681411586	-0.00015137394775199386	-0.0001749006975001767	-0.0001989340173822181	-0.0002234775629950988	-0.00024853287152032714	-0.000274099677372996	-0.0003001762055289968	-0.0003267594309994186	-0.0003538452999119019	-0.00038142891244383317	-0.00040950467074776683	-0.0004380663964694362	-0.00046710742292946844	-0.0004966206668921905	-0.30376784292759806	-0.3066988291182137	-0.3097504220899415	-0.3129162217838579	-0.31618785175555725	-0.3195554720147921	-0.3230083217558439	-0.32653523264481354	-0.3301250698977868	-0.3337670780108592	-0.3374511257402856	-0.34116785792966214	-0.3449087693320916	-0.34866621843288176	-0.3524333988355378	-0.3562042834443451	-0.3599735535761475	-0.3637365219963471	-0.3674890561011215	-0.3712275052221903	-0.3749486343283939
-0.2729774338536406	1	1.8916005484829728	-0.6490831595035195	-1	-0.0005055599242771164	-0.4017871319460102	0.	-0.000018466826232926195	-0.00003773584983007363	-0.000057841777363296717	-0.00007881559324738916	-0.00010068367105427249	-0.0001234673487955121	-0.0001471829230411653	-0.00017184196244998657	-0.0001974518221601045	-0.00022401624953511493	-0.000251535996685143	-0.0002800093845124124	-0.0003094327891897308	-0.0003398010415718255	-0.0003711077426733	-0.00040334550520320885	-0.0004365061338900989	-0.0004705807575052491	-0.0005055599242771164	-0.00054143367058304	-0.2729774338536406	-0.2788490761488836	-0.28490566635229064	-0.29113694638660964	-0.297528865124967	-0.30406468761135796	-0.31072616271429465	-0.3174945934242652	-0.3243517073170149	-0.3312802837071858	-0.3382645424564317	-0.3452903300045471	-0.35234515138668965	-0.35941809737626135	-0.3664997089441158	-0.3735818114411374	-0.3806573411782719	-0.38772017884512167	-0.3947649979358145	-0.4017871319460102	-0.40878246123511497
-0.2970644502899813	1	1.7402725046043352	-0.5618030480248669	-1	-0.0005165196406979792	-0.4104972246395254	0.	-0.000020000948504196767	-0.000040686209408632195	-0.00006209636134775514	-0.0000842672911384432	-0.00010722899311935558	-0.00013100505443996193	-0.00015561274803660086	-0.00018106357117012338	-0.00020736404276372393	-0.00023451659367092017	-0.0002625204284351842	-0.00029137228565653833	-0.0003210670648547491	-0.0003515983162245502	-0.00038295860636024454	-0.0004151397805992383	-0.00044813314423168673	-0.0004819295830777357	-0.0005165196406979792	-0.0005518935659153941	-0.2970644502899813	-0.3020143224536435	-0.30718088120467213	-0.31255168585209625	-0.3181090248005846	-0.32383156046159844	-0.3296960555600211	-0.3356789306170498	-0.34175749431833574	-0.34791078784584034	-0.3541200629350585	-0.36036896003953867	-0.3666434698268867	-0.3729317573764949	-0.37922391384034987	-0.3855116825820137	-0.3917881904475933	-0.3980477018162526	-0.4042854037700226	-0.4104972246395254	-0.41667968457112936
-0.28276655809267404	1	1.8383160259904945	-0.6190518828845416	-1	-0.0005300172785000758	-0.42122429761958574	0.	-0.000019136212942763345	-0.000039122126777891674	-0.000059999905922787856	-0.00008180712720675843	-0.0001045757157082027	-0.0001283314398216365	-0.0001530939096167728	-0.00017887695975570876	-0.0002056892761137935	-0.00023353513576318313	-0.00026241515902989114	-0.00029232700670356934	-0.0003232659863517661	-0.0003552255550367034	-0.00038819772099925337	-0.00042217335535576735	-0.0004571424284421347	-0.0004930941859183431	-0.0005300172785000758	-0.00056789985715909	-0.28276655809267404	-0.288956815470998	-0.29537205732377514	-0.3019995268404305	-0.30882190589443365	-0.31581866259004493	-0.3229674586574311	-0.3302454361819651	-0.3376302651399484	-0.3451009014577723	-0.35263806141320897	-0.36022445384595414	-0.36784482724672796	-0.37548588953428164	-0.38313615047638633	-0.39078572543605594	-0.39842612778754827	-0.4060500676662959	-0.41365126726792734	-0.42122429761958574	-0.42876443824875854
-0.508957964682813	3	2.401578878119381	0.3867678005283019	1	-0.0005435131998135484	-0.43195000659597704	0.	-0.00003347976235275567	-0.0000664895725387885	-0.00009900423259093953	-0.00013100139756832586	-0.00016246227146532533	-0.00019337192221536672	-0.00022371925583700164	-0.0002534967351655691	-0.00028269994348391325	-0.00031132708416390655	-0.0003393784850976552	-0.00036685615124182466	-0.000393763386454919	-0.0004201044896899805	-0.00044588452062445193	-0.00047110912477308346	-0.0004957844065006685	-0.0005199168387601435	-0.0005435131998135484	-0.0005665805289886312	-0.508957964682813	-0.5055444117154978	-0.5019962734076054	-0.4983213056692172	-0.4945302786493685	-0.4906360641418969	-0.4866526769744255	-0.4825944027854361	-0.47847509787404324	-0.4743076955917833	-0.47010391227570325	-0.46587412015653	-0.4616273443550947	-0.45737134175143745	-0.4531127262504812	-0.44885711384149385	-0.44460926939735745	-0.4403732442086343	-0.4361524984814288	-0.43195000659597704	-0.4277683451595578
-0.5458653116474255	3	2.471189860093855	0.3369446985761642	1	-0.000566312552991019	-0.45006949812257174	0.	-0.000035876150352698384	-0.00007117993346728019	-0.00010587640643870118	-0.00013993443444936158	-0.000173327692466857	-0.0002060351225334181	-0.000238040901594409	-0.0002693340407582975	-0.00029990775946227847	-0.00032975876599809263	-0.0003588865445463809	-0.0003872927125195043	-0.0004149804799678547	-0.0004419542191730655	-0.00046821913769219063	-0.0004937810404478496	-0.0005186461638237007	-0.0005428210651529367	-0.000566312552991019	-0.0005891276461564496	-0.5458653116474255	-0.5417298705581655	-0.5374084985855737	-0.5329112477327411	-0.5282524934943578	-0.5234496364918182	-0.5185217323795996	-0.5134882402809007	-0.5083680142237652	-0.5031785892950106	-0.4979357547057718	-0.49265336866484677	-0.4873433542868375	-0.4820158159394771	-0.47667922457222167	-0.471340633054011	-0.46600589479646876	-0.46067986917362	-0.45536660493693865	-0.45006949812257174	-0.44479142430624913
-0.5616999793274863	4	3.0891276698390424	0.519313812975146	1	-0.0005715928145512508	-0.454265917878861	0.	-0.000036890743355795986	-0.00007313622828139137	-0.00010869507513996558	-0.000143530824075001	-0.00017761307836088134	-0.00021091804206801388	-0.00024342851225793723	-0.0002751334564897882	-0.00030602733057784364	-0.0003361092788369643	-0.00036538232589851074	-0.00039385263069893994	-0.0004215288392732926	-0.0004484215478062416	-0.00047454287135944597	-0.0004999061051617111	-0.0005245254620991518	-0.0005484158700601958	-0.0005715928145512508	-0.0005940722144864744	-0.5616999793274863	-0.557050224925221	-0.5521785245090222	-0.5470985470257471	-0.5418288646038852	-0.5363915022902697	-0.5308104137424534	-0.5251100868143485	-0.5193144122282355	-0.5134458706646956	-0.507525030155424	-0.5015703060539992	-0.49559791925519947	-0.4896219884633444	-0.48365470183765724	-0.4777065263602378	-0.4717864260471383	-0.4659020708272447	-0.46006002600638063	-0.454265917878861	-0.44852457470199264
-0.29276674076321535	1	1.773436232560709	-0.5814700986957844	-1	-0.0006199908151512845	-0.49272960570082247	0.	-0.000019966895825781585	-0.00004113957596661115	-0.00006358741522599986	-0.00008737209768187741	-0.0001125457847489182	-0.00013915028432986217	-0.00016721711491054654	-0.0001967682397265952	-0.0002278172076746843	-0.0002603704622425272	-0.0002944286384787425	-0.00032998773464143016	-0.0003670401029024243	-0.00040557524539395785	-0.00044558042780602525	-0.0004870411358586656	-0.0005299414043118571	-0.0005742640472853713	-0.0006199908151512845	-0.0006671024988183563	-0.29276674076321535	-0.30150012700936896	-0.31060379872314287	-0.32005665706890063	-0.329829669588381	-0.339888271376804	-0.3501948844904045	-0.3607112083833383	-0.3714000572772055	-0.38222665504457826	-0.3931594068706723	-0.4041702335906617	-0.4152345811623616	-0.4263312155930929	-0.43744189580289566	-0.44855099367679185	-0.4596451083106139	-0.470712703188719	-0.4817437815124251	-0.49272960570082247	-0.5036624613221218
-0.4986754966887417	2	2.	0.	-1	-0.0006274524985677059	-0.49865968272297606	0.	-0.00003302481221946968	-0.00006604951416450575	-0.00009907410575616192	-0.0001320985869154519	-0.00016512295756334556	-0.0001981472176207662	-0.00023117136700858895	-0.00026419540564763994	-0.0002972193334586964	-0.00033024315036248746	-0.0003632668562796949	-0.0003962904511309546	-0.0004293139348368582	-0.00046233730731795434	-0.0004953605684947501	-0.0005283837182877127	-0.0005614067566172709	-0.0005944296834038166	-0.0006274524985677059	-0.0006604752020292616	-0.4986754966887417	-0.49867466469528343	-0.4986738326671796	-0.4986730006042863	-0.49867216850644686	-0.49867133637349315	-0.49867050420524855	-0.4986696720015302	-0.4986688397621514	-0.49866800748692397	-0.4986671751756601	-0.4986663428281735	-0.4986655104442804	-0.4986646780238003	-0.49866384556655635	-0.49866301307237576	-0.4986621805410897	-0.4986613479725337	-0.49866051536654776	-0.49865968272297606	-0.49865885004166755
-0.4986754966887417	2	2.	0.	-1	-0.0006274723969273914	-0.4986754966887417	0.	-0.000033024867318374144	-0.00006604973456471169	-0.00009907460166697601	-0.00013209946855313054	-0.00016512433515113864	-0.00019814920138896372	-0.00023117406719456917	-0.0002641989324959185	-0.000297223797220975	-0.00033024866129770204	-0.00036327352465406325	-0.0003962983872180218	-0.00042932324891754143	-0.0004623481096805853	-0.000495372969435117	-0.0005283978281091	-0.0005614226856304978	-0.0005944475419272737	-0.0006274723969273914	-0.0006604972505588142	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417	-0.4986754966887417
1.08292370314601	0	2.6383346784016815	-1.6271406284954044	-1	-0.0006911954409460741	-0.5493185694942394	0.	0.00006685256785675756	0.00012363855284314417	0.00016987917941123094	0.00020514782099450893	0.00022908252692766152	0.00024139182387117563	0.00024185448019825023	0.00023031471994325702	0.00020667464080749824	0.0001708854383282602	0.00012293865432730274	0.00006285822585805539	-9.306276377321506e-6	-0.00009348511542199269	-0.00018959263475580302	-0.0002975304498137852	-0.0004171897820126505	-0.0005484531288523678	-0.0006911954409460741	-0.000845284947114189	1.08292370314601	1.009473776140908	0.9334710787222379	0.8550585445952223	0.7744330351184383	0.6918292434236618	0.6075027685421902	0.5217146745999756	0.43471904157943614	0.34675412451415716	0.2580370143873909	0.16876124451769348	0.07909660097556072	-0.01080959794627781	-0.10083037478459811	-0.19085658794097843	-0.2807943702974748	-0.37056271022736614	-0.4600912820025483	-0.5493185694942394	-0.6381902870683079
-0.612401845163161	3	2.6104118240428047	0.24154794157207496	1	-0.0006997189074787851	-0.5560924856465541	0.	-0.000040387383594168126	-0.0000804255927245908	-0.00012009888887671702	-0.0001593932056182581	-0.0001982965334096789	-0.00023679911466709447	-0.00027489346502732466	-0.00031257425812156983	-0.0003498381198208708	-0.0003866833759392179	-0.0004231097888983044	-0.00045911830799738595	-0.0004947108476450147	-0.0005298900997275888	-0.0005646593806217445	-0.0005990225099494774	-0.0006329837164981359	-0.0006665475662256898	-0.0006997189074787851	-0.0007325028291259692	-0.612401845163161	-0.6098494926035222	-0.6072132263798681	-0.6044977435858491	-0.6017093563046392	-0.5988555387465327	-0.5959444497178153	-0.5929844894955145	-0.5899839314187981	-0.5869506472000036	-0.5838919267701788	-0.5808143812380799	-0.5777239114894477	-0.5746257237577228	-0.5715243753405876	-0.5684238369046877	-0.5653275613832723	-0.5622385526858156	-0.5591594300315103	-0.5560924856465541	-0.5530397349031937
-0.3748340530535677	2	3.35774746721635	-0.742613550159374	-1	-0.0007425401262563351	-0.5901241035355097	0.	-0.000025424869937498546	-0.000052110705043391454	-0.00008014014183742851	-0.00010958772905086652	-0.00014051805610065793	-0.00017298472597984592	-0.0002070301169589862	-0.00024268578916189756	-0.0002799733498379534	-0.00031890558983628883	-0.00035948773021150847	-0.00040171865751261436	-0.0004455920675606407	-0.0004910974733355367	-0.0005382210599528332	-0.0005869463883845009	-0.0006372549608264515	-0.0006891266662303102	-0.0007425401262563351	-0.0007974729612253402	-0.3748340530535677	-0.38391553613895213	-0.39343582343373384	-0.4033720481119347	-0.41369367882310176	-0.4243645322170587	-0.43534489805832455	-0.4465935443920793	-0.45806943603596084	-0.46973307700147654	-0.4815474569773798	-0.4934786327298119	-0.5054960045619988	-0.5175723588831899	-0.5296837459657959	-0.541809252669969	-0.5539307176487087	-0.5660324241783898	-0.5781007948501613	-0.5901241035355097	-0.6020922133613018
-1.7801551224953198	14	11.865058550063594	0.6247275539922301	1	-0.0008266726839738965	-0.6569873879751631	0.	-0.00011448785293443462	-0.00022195318037209388	-0.00032209097591007733	-0.00041463118670710057	-0.0004993468861480883	-0.0005760578919503593	-0.000644630331032532	-0.0007049731947132441	-0.0007570330956495105	-0.0008007883144823151	-0.0008362429461998176	-0.000863421646508614	-0.0008823652139190202	-0.0008931270543926038	-0.0008957704613561421	-0.0008903665887013805	-0.0008769929787614643	-0.0008557325145680349	-0.0008266726839738965	-0.0007899050649111222	-1.7801551224953198	-1.7287665868632138	-1.6757465393268627	-1.6211913014762558	-1.5652328195170733	-1.5080277215081213	-1.4497458551042757	-1.3905599066994014	-1.3306371254578195	-1.2701335475605724	-1.20919061333764	-1.1479337664585725	-1.086472508510703	-1.0249013990758802	-0.9633015790862398	-0.9017425056193821	-0.8402836901326854	-0.7789763161372356	-0.717864673557643	-0.6569873879751631	-0.5963784480446978
-0.544346100095813	2	2.7501951668786457	-0.45319482138286793	-1	-0.0008480569242616358	-0.6739822434893584	0.	-0.00003639732701363005	-0.00007353450074571307	-0.00011147379218489649	-0.00015027027732604118	-0.00018996995522682162	-0.0002306089510276587	-0.000272213679002415	-0.0003148017079738276	-0.0003583830327042432	-0.00040296148832734885	-0.00044853611558654904	-0.0004951023617792762	-0.0005426530670151604	-0.0005911792305892483	-0.0006406705786816383	-0.0006911159665459395	-0.0007425036508243533	-0.0007948214648053519	-0.0008480569242616358	-0.0009021972857770925	-0.544346100095813	-0.5495996381485106	-0.5551854816308228	-0.5610847563214014	-0.5672703011756787	-0.573709271686453	-0.5803658703743214	-0.5872038077806288	-0.5941882434286413	-0.6012871139465713	-0.6084718803084392	-0.6157177999597998	-0.6230038561438127	-0.6303124704797869	-0.637629101560688	-0.6449418041135364	-0.6522407972734533	-0.6595180698734171	-0.6667670358836848	-0.6739822434893584	-0.6811591355738286
23.441132463184324	13	23.808430849001333	-2.2508945517850547	-1	-0.0008568892025258127	-0.6810015855266993	0.	0.0014825106554934905	0.002819500791779649	0.004002819389945696	0.00502517515691191	0.0058803305483767845	0.006563200070981971	0.007069860968813536	0.00739749532517509	0.007544286931148716	0.007509295130804266	0.0072923234437209565	0.006893795229635589	0.006314643488776826	0.0055562178267775895	0.004620208826245061	0.0035085884055899076	0.0022235639328182194	0.0007675436173683746	-0.0008568892025258127	-0.0026469949909379625	23.441132463184324	22.385927298174046	21.28728738642074	20.14763186875387	18.970195899316813	17.758802947649162	16.517624016857454	15.250954189068901	13.9630271292699	12.657877112269546	11.339248788959905	10.010548722184573	8.674829754429425	7.334798775176017	5.992839468816735	4.6510433128429245	3.3112438951701106	1.9750512189006253	0.6438839387902573	-0.6810015855266993	-1.9984858856856151
0.9371558931227649	5	8.483838428139116	-1.2028616518605224	-1	-0.0008659595954738234	-0.6882101663240463	0.	0.00005717403217116843	0.00010425036467422115	0.0001407774186549748	0.00016635209441148634	0.00018063081655422155	0.00018333514133252494	0.00017425238127654607	0.0001532323145960748	0.00012018129528487592	0.00007505502364378049	0.000017850994198739563	-0.00005139867303643452	-0.0001326336066866795	-0.00022577058669138582	-0.0003307079610962793	-0.00044732916017307543	-0.0005755054390845368	-0.0007150979946183913	-0.0008659595954738234	-0.001027935848977198	0.9371558931227649	0.8633278867253456	0.7870902561417715	0.7085796785776504	0.6279791621960542	0.5455050719265699	0.46139344418960526	0.37588728341530214	0.28922599606378036	0.20163750750430076	0.11333308591491999	0.024504546584508985	-0.06467666362780154	-0.15405903636252852	-0.24350970835455896	-0.3329126929735595	-0.42216692307235054	-0.51118429938742	-0.5998878644060232	-0.6882101663240463	-0.776091839330888
-0.3997787506711637	2	3.2977972210467126	-0.7162183279854201	-1	-0.0009002828983803695	-0.7154881809635044	0.	-0.000027422219481787304	-0.0000568048770314289	-0.00008824210605471597	-0.00012181707960500898	-0.00015759951561691038	-0.00019564448243866622	-0.00023599238067154068	-0.0002786698242667755	-0.00032369108942161635	-0.00037105982467967055	-0.0004207707853413782	-0.00047281143755139216	-0.0005271633508644188	-0.0005838033530667599	-0.0006427044563987675	-0.0007038365833851045	-0.0007671671279239236	-0.0008326613874668568	-0.0009002828983803695	-0.0009699937011731387	-0.3997787506711637	-0.4140755142787802	-0.42887682204858724	-0.44415193496155847	-0.45985947778358854	-0.4759505411035602	-0.4923719537527783	-0.509069287756183	-0.5259893069191003	-0.5430817356635643	-0.560300360981362	-0.5776035666928468	-0.5949544365863225	-0.6123205642640609	-0.6296736880584746	-0.6469892418585061	-0.6642458852557301	-0.6814250531921118	-0.6985105475843872	-0.7154881809635044	-0.7323454740707465
